	0	0	11309192	52714.84375	2848	-0.0808950292515558	2046	9.71300124870034	2036	-0.134892491385288	-74	-0.250151000191665	58	0.00250151000191665	-32	0.278250231090647	-19202	NaN	-19969	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11315592	52910.15625	2847	-0.0569336253213942	2048	9.70070742022632	2036	-0.134290325021944	-64	-0.249890416164502	58	-0.158921596241906	-33	0.291279432448769	-20226	NaN	-20481	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11321992	53105.46875	2848	-0.0329686083930526	2050	9.71239185634064	2035	-0.121879676273436	-64	-0.313866052363394	62	-0.158281839879917	-20	0.100921208545116	-18946	NaN	-19457	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11328392	53300.78125	2849	-0.0451299602671364	2049	9.72444481826932	2034	-0.11019524015912	-66	-0.269319068143555	59	-0.126443209641405	-18	0.0719527300063828	-16898	NaN	-19713	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11334792	53496.09375	2847	-0.0810178711896779	2046	9.70095310410257	2036	-0.134774466778072	-68	-0.238935567581719	57	-0.0944629445663135	-19	0.0869159650776931	-19202	NaN	-18689	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11341192	53691.40625	2848	-0.0563266416271441	2048	9.71299161403853	2038	-0.15849741282835	-67	-0.421786794639018	69	-0.108776482336096	-11	-0.0303746296644797	-17922	NaN	-19713	NaN	29183	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11347592	53886.71875	2850	-0.0336912080290647	2050	9.73601604710733	2031	-0.0739375990894859	-73	-0.194086030088551	54	-0.0142011897394696	-18	0.0730751502054022	-18434	NaN	-20737	NaN	27135	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11353992	54082.03125	2847	-0.0456177150214446	2049	9.70023050446656	2033	-0.0979146593450944	-67	-0.737377771342949	90	-0.105620572569056	-12	-0.0156996381462499	-17410	NaN	-19457	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11360392	54277.34375	2851	-0.0326000825786864	2050	9.74853629013397	2035	-0.122233750095082	-62	0.0642297634189512	37	-0.194346898118451	-27	0.203064584906647	-17410	NaN	-18689	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11366792	54472.65625	2850	-0.0560809577508999	2048	9.73708790323408	2038	-0.15873346204278	-91	-0.210534346984033	55	0.276520194155877	-13	0.00276520194155877	-16386	NaN	-20225	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11373192	54667.96875	2849	-0.0448878893890723	2049	9.72456284287654	2035	-0.122239771758715	-62	-0.237197729626977	57	-0.191332623187992	-25	0.173807862814833	-17154	NaN	-18945	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11379592	54863.28125	2848	-0.0690949771954781	2047	9.71276038215501	2035	-0.122605888907628	-81	-0.271027850466336	59	0.115704628787149	-12	-0.0134863861326879	-18178	NaN	-20481	NaN	27391	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11385992	55058.59375	2851	-0.0448842763908923	2049	9.74854110746487	2034	-0.110431289373551	-71	-0.223883794525037	56	-0.046187312175815	-19	0.0873987214015981	-19458	NaN	-18945	NaN	27391	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11392392	55253.90625	2847	-0.0689757482555361	2047	9.70083026216445	2036	-0.134532395900008	-53	-0.16699510309427	52	-0.337313099816515	-8	-0.076590293100962	-18434	NaN	-19713	NaN	29439	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11398792	55449.21875	2848	-0.0568107833832722	2048	9.7127555648241	2036	-0.134408349629159	-60	-0.210341559431447	55	-0.223885284970657	-14	0.0124045795708528	-18434	NaN	-19969	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11405192	55644.53125	2846	-0.0454984860815026	2049	9.688300384476	2034	-0.109841166337474	-69	-0.119181372535287	49	-0.0795184364764227	-17	0.0577785453174733	-17154	NaN	-19201	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11411592	55839.84375	2848	-0.0577790668955284	2048	9.71228346639524	2032	-0.0862302232307786	-79	-0.100592583901645	48	0.0817161760407921	-29	0.235112080489358	-17410	NaN	-18945	NaN	29183	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11417992	56035.15625	2849	-0.0682459226231638	2047	9.72516260057443	2038	-0.158857508313629	-66	-0.100927421210486	48	-0.128127126110736	-28	0.218370215047283	-18178	NaN	-20737	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11424392	56230.46875	2848	-0.0695791189516062	2047	9.71252433294057	2033	-0.0985168257084379	-73	0.0341811001659574	39	-0.0164838610420147	-27	0.204843215277411	-18178	NaN	-19457	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11430792	56425.78125	2847	-0.0817440838238701	2046	9.70059903028092	2033	-0.0986408719792866	-60	-0.342205933293606	64	-0.222566641232036	-26	0.188138955054952	-16642	NaN	-18945	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11437192	56621.09375	2848	-0.0327265375149885	2050	9.71250988094785	2036	-0.133924207873031	-73	-0.224170205780609	56	-0.013900347982549	-18	0.0730781586229714	-17154	NaN	-21249	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11443592	56816.40625	2849	-0.0802880455573057	2046	9.72528544251255	2038	-0.159099579191693	-81	0.0660483114624756	37	0.112333867167861	-33	0.293991987082866	-17666	NaN	-19201	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11449992	57011.71875	2849	-0.0805301164353697	2046	9.72516741790533	2037	-0.147055047592098	-74	-0.308855011262405	62	0.00308855011262405	-37	0.351473263594551	-17666	NaN	-19201	NaN	29183	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11456392	57207.03125	2848	-0.0572949251394003	2048	9.71251951560967	2034	-0.110319286429969	-80	-0.127159114438051	50	0.0981238913865112	-41	0.410997346689528	-18434	NaN	-18433	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11462792	57402.34375	2850	-0.0442809056948222	2049	9.73684703668874	2037	-0.146446859565121	-62	0.186030806500558	29	-0.195564908549267	-32	0.276269566905136	-16642	NaN	-17921	NaN	27391	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11469192	57597.65625	2849	-0.0203195017646606	2051	9.72455320821472	2037	-0.145844693201778	-72	-0.301141081790355	61	-0.0292726892628067	-12	-0.0149361593131874	-17410	NaN	-18433	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11475592	57792.96875	2850	-0.0447650474509503	2049	9.73661098747431	2035	-0.122357796365931	-74	0.245066426476588	25	-0.00245066426476588	-28	0.219626979665743	-18434	NaN	-18433	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11481992	57988.28125	2851	-0.0680002387469197	2047	9.74925888976998	2038	-0.15909355752806	-74	-0.220359692562282	56	0.00220359692562282	-31	0.263603819539325	-18434	NaN	-19969	NaN	27135	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11488392	58183.59375	2849	-0.0687300643792919	2047	9.72492655136	2036	-0.134768445114439	-74	-0.387872735307325	67	0.00387872735307325	-24	0.161116543899684	-17154	NaN	-20737	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11494792	58378.90625	2847	-0.0210493273970328	2051	9.70022086980474	2035	-0.121519580788157	-77	0.0616423769081446	37	0.0478097263519839	-18	0.0736952593663167	-18690	NaN	-20481	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11501192	58574.21875	2849	-0.0446458185110083	2049	9.72468086748375	2036	-0.134284303358311	-76	-0.0592832903889878	45	0.0328769329846001	-16	0.0442590665915241	-15874	NaN	-18945	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11507592	58769.53125	2848	-0.0450107313271944	2049	9.71251469827876	2035	-0.1221217471515	-59	-0.330681490603229	63	-0.238823935699295	-14	0.0122551930635664	-18690	NaN	-19457	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11513992	58964.84375	2848	-0.0575369960174643	2048	9.71240149100245	2033	-0.0982747548303738	-84	-0.0418724308131483	44	0.161839224711683	-24	0.16269614887327	-17410	NaN	-20481	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11520392	59160.15625	2850	-0.0322387827606803	2050	9.73672419475062	2037	-0.146204788687057	-68	-0.0566733050533224	45	-0.0962855671915975	-25	0.174758333374797	-20482	NaN	-19969	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11526792	59355.46875	2848	-0.0450107313271944	2049	9.71251469827876	2035	-0.1221217471515	-58	-0.098610303937496	48	-0.257286697606307	-36	0.334226078696803	-18946	NaN	-18689	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11533192	59550.78125	2848	-0.0572949251394003	2048	9.71251951560967	2034	-0.110319286429969	-69	-0.118009900284587	49	-0.0795301511989297	-21	0.116352157852486	-17410	NaN	-19713	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11539592	59746.09375	2846	-0.0450143443253744	2049	9.68853643369043	2036	-0.133930229536665	-77	-0.300246335584574	61	0.0514286134769111	-15	0.0298011509758879	-16898	NaN	-19969	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11545992	59941.40625	2848	-0.0568107833832722	2048	9.7127555648241	2036	-0.134408349629159	-70	-0.147797979510418	51	-0.0630902203663163	-22	0.131159989581371	-19714	NaN	-19201	NaN	29439	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11552392	60136.71875	2848	-0.0572949251394003	2048	9.71251951560967	2034	-0.110319286429969	-68	-0.120941809314889	49	-0.0956428821489818	-11	-0.0302432936626086	-18690	NaN	-21249	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11558792	60332.03125	2850	-0.0572913121412202	2048	9.736497780198	2033	-0.0985108040448044	-63	-0.192361105748014	54	-0.175638939386426	-24	0.159321367232289	-17666	NaN	-19201	NaN	26623	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11565192	60527.34375	2848	-0.104253062485647	2044	9.71360100639823	2039	-0.171510227940201	-79	-0.177267363445165	53	0.0824829238362273	-24	0.161902585864515	-20738	NaN	-17921	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11571592	60722.65625	2849	-0.0453720311452004	2049	9.72432679366211	2033	-0.0981507085595251	-78	-0.0103432852290228	42	0.0646716330137107	-29	0.234941635059087	-16386	NaN	-20225	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11577992	60917.96875	2849	-0.0571720832012782	2048	9.72456766020744	2034	-0.110437311037184	-63	-0.270500225604909	59	-0.174857548187857	-14	0.0128948569386808	-18178	NaN	-19713	NaN	27903	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11584392	61113.28125	2849	-0.0684879935012279	2047	9.72504457596721	2037	-0.146812976714034	-82	-0.0834907344062367	47	0.129971307666903	-36	0.338098658749535	-18690	NaN	-20481	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11590792	61308.59375	2849	-0.0684879935012279	2047	9.72504457596721	2037	-0.146812976714034	-67	-0.205633071603787	55	-0.110938019566448	-30	0.247828970953845	-18434	NaN	-20225	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11597192	61503.90625	2849	-0.0451299602671364	2049	9.72444481826932	2034	-0.11019524015912	-65	-0.146935517340149	51	-0.143809095189795	-25	0.174283098094815	-20482	NaN	-19457	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11603592	61699.21875	2849	-0.0810142581914978	2046	9.7249313686909	2035	-0.122965984392908	-69	0.0141473416402474	40	-0.0808517236181781	-10	-0.0447388144978599	-18178	NaN	-19457	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11609992	61894.53125	2849	-0.056445870567086	2048	9.72492173402909	2037	-0.14657090583597	-57	0.0187944898004332	40	-0.274602795584041	-26	0.187618593511432	-17922	NaN	-19457	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11616392	62089.84375	2847	-0.0448915023872524	2049	9.7005845782882	2036	-0.13404825414388	-70	0.122373865592751	33	-0.065791938817348	-20	0.101846107555742	-17666	NaN	-20993	NaN	29951	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11622792	62285.15625	2849	-0.0566879414451501	2048	9.72480370942187	2036	-0.134526374236375	-72	-0.0844016226297746	47	-0.0314400838544125	-33	0.292554247572643	-17410	NaN	-20737	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11629192	62480.46875	2848	-0.0568107833832722	2048	9.7127555648241	2036	-0.134408349629159	-74	-0.119750966642881	49	0.00119750966642881	-15	0.029298839937783	-18178	NaN	-18433	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11635592	62675.78125	2849	-0.0566879414451501	2048	9.72480370942187	2036	-0.134526374236375	-79	-0.25657795555276	58	0.0832760297573032	-10	-0.0430975369641051	-17410	NaN	-18433	NaN	26623	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11641992	62871.09375	2850	-0.0919652556752614	2045	9.73757445365566	2039	-0.171504206276568	-75	-0.148074705555337	51	0.0176227970959085	-21	0.117323687335434	-18690	NaN	-19969	NaN	29183	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11648392	63066.40625	2848	-0.0450107313271944	2049	9.71251469827876	2035	-0.1221217471515	-74	0.0790177240449202	36	-0.000790177240449202	-26	0.190356719694867	-19970	NaN	-19457	NaN	26623	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11654792	63261.71875	2847	-0.0692178191336001	2047	9.70071223755723	2035	-0.122487864300413	-57	-0.256063244305538	58	-0.271854218242982	-12	-0.0173619746029892	-17410	NaN	-19969	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11661192	63457.03125	2849	-0.0810142581914978	2046	9.7249313686909	2035	-0.122965984392908	-79	-0.101178320026995	48	0.0817220334020456	-27	0.205825274221852	-16642	NaN	-17921	NaN	26623	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11667592	63652.34375	2848	-0.0329686083930526	2050	9.71239185634064	2035	-0.121879676273436	-52	-0.058775035948868	45	-0.354537350528324	-18	0.0696717885975137	-17410	NaN	-18433	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11673992	63847.65625	2848	-0.0327265375149885	2050	9.71250988094785	2036	-0.133924207873031	-72	-0.0271619518724097	43	-0.0320124805619861	-23	0.146114199399974	-17922	NaN	-19457	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11680392	64042.96875	2849	-0.0571720832012782	2048	9.72456766020744	2034	-0.110437311037184	-65	-0.0726036822980302	46	-0.144552413540216	-22	0.130345367649632	-18690	NaN	-20737	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11686792	64238.28125	2847	-0.0684916064994079	2047	9.70106631137888	2038	-0.158621459099199	-62	-0.210042234561669	55	-0.191604178138645	-15	0.0273708230597323	-17666	NaN	-19457	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11693192	64433.59375	2847	-0.0448915023872524	2049	9.7005845782882	2036	-0.13404825414388	-79	-0.119149088499774	49	0.0819017410867734	-17	0.0593927470931053	-17922	NaN	-19201	NaN	27135	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11699592	64628.90625	2848	-0.0570528542613362	2048	9.71263754021688	2035	-0.122363818029564	-61	0.0179287992266131	40	-0.210025938516883	-23	0.144334064820425	-17666	NaN	-20737	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11705992	64824.21875	2849	-0.0453720311452004	2049	9.72432679366211	2033	-0.0981507085595251	-62	0.108770290831688	34	-0.194792303392578	-25	0.173773266012787	-17666	NaN	-19713	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11712392	65019.53125	2848	-0.0329686083930526	2050	9.71239185634064	2035	-0.121879676273436	-73	-0.435345171750364	70	-0.0117885983228515	-16	0.0438124112784496	-18178	NaN	-18689	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11718792	65214.84375	2849	-0.0448878893890723	2049	9.72456284287654	2035	-0.122239771758715	-52	-0.136621287743088	50	-0.353758888010382	-9	-0.0621113185623413	-16386	NaN	-20737	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11725192	65410.15625	2848	-0.0454948730833225	2049	9.71227864906433	2033	-0.0980326839523098	-77	-0.0861426889880686	47	0.049287577010946	-27	0.205500929657941	-17666	NaN	-19201	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11731592	65605.46875	2849	-0.0574141540793423	2048	9.72444963560023	2033	-0.0983927794375891	-77	-0.0129823261966497	42	0.0485559733830319	-20	0.102989586677746	-16642	NaN	-18689	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11737992	65800.78125	2849	-0.0328457664549305	2050	9.72444000093842	2035	-0.121997700880651	-66	-0.460473189201804	72	-0.124531668430823	-33	0.291623331726879	-19202	NaN	-19969	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11744392	65996.09375	2847	-0.0692178191336001	2047	9.70071223755723	2035	-0.122487864300413	-76	-0.0286133785715799	43	0.032570233866426	-18	0.0735428644414612	-18946	NaN	-21505	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11750792	66191.40625	2848	-0.0442845186930022	2049	9.71286877210041	2038	-0.158255341950286	-82	-0.212906347117395	55	0.131265463794015	-5	-0.115834804726535	-17410	NaN	-18433	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11757192	66386.71875	2848	-0.0690949771954781	2047	9.71276038215501	2035	-0.122605888907628	-68	-0.286404775621206	60	-0.0939882524859187	-11	-0.0302267473659779	-17666	NaN	-20737	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11763592	66582.03125	2849	-0.056445870567086	2048	9.72492173402909	2037	-0.14657090583597	-69	-0.180814064232778	53	-0.0789021095594478	-12	-0.0154324535161539	-17154	NaN	-20481	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11769992	66777.34375	2848	-0.06861083543935	2047	9.71299643136944	2037	-0.146694952106819	-73	-0.100611954322952	48	-0.0151359304971256	-29	0.234143559423979	-15874	NaN	-17153	NaN	29951	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11776392	66972.65625	2846	-0.105467029874148	2044	9.68903261877382	2035	-0.12309605232739	-73	-0.253668645347317	58	-0.013605363586882	-20	0.102367973308047	-17154	NaN	-19713	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11782792	67167.96875	2849	-0.0805301164353697	2046	9.72516741790533	2037	-0.147055047592098	-83	-0.0896377353188618	47	0.146174827716385	-15	0.0307486131182826	-18434	NaN	-19457	NaN	27391	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11789192	67363.28125	2849	-0.0571720832012782	2048	9.72456766020744	2034	-0.110437311037184	-59	-0.129569855414028	50	-0.240835052051187	-33	0.290460297890676	-16642	NaN	-20225	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11795592	67558.59375	2849	-0.0566879414451501	2048	9.72480370942187	2036	-0.134526374236375	-69	-0.432722272800493	70	-0.0763830274737707	-25	0.174957358771975	-19202	NaN	-18689	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11801992	67753.90625	2849	-0.0446458185110083	2049	9.72468086748375	2036	-0.134284303358311	-84	-0.117668606168643	49	0.162597186465238	-22	0.133416863649687	-17154	NaN	-19457	NaN	27391	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11808392	67949.21875	2850	-0.0201966598265385	2051	9.7366013528125	2037	-0.145962717808993	-52	0.154157138396937	31	-0.356666672271782	-26	0.186797954744554	-18178	NaN	-18945	NaN	29183	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11814792	68144.53125	2850	-0.069091364197298	2047	9.73673864674334	2034	-0.110797406522464	-64	-0.133068130148372	50	-0.160089819102068	-21	0.115546561173454	-18690	NaN	-20225	NaN	28159	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11821192	68339.84375	2849	-0.0812563290695619	2046	9.72481334408369	2034	-0.110921452793312	-65	-0.161977605186178	52	-0.143658674311334	-25	0.174284602303599	-17410	NaN	-20225	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11827592	68535.15625	2848	-0.05608457074908	2048	9.71310963864575	2039	-0.170541944427945	-70	-0.343930857634144	64	-0.061128891585079	-20	0.101892738028065	-17154	NaN	-17921	NaN	27135	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11833992	68730.46875	2848	-0.0563266416271441	2048	9.71299161403853	2038	-0.15849741282835	-78	-0.104110229057297	48	0.0656093024519935	-17	0.0592298227067575	-18178	NaN	-19457	NaN	27135	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11840392	68925.78125	2847	-0.0684916064994079	2047	9.70106631137888	2038	-0.158621459099199	-67	-0.0720114893655776	46	-0.11227423538883	-24	0.159955014272265	-17922	NaN	-20993	NaN	27647	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11846792	69121.09375	2848	-0.0327265375149885	2050	9.71250988094785	2036	-0.133924207873031	-57	-0.0720437734010902	46	-0.273694412952026	-24	0.158340812496633	-17922	NaN	-19201	NaN	26879	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11853192	69316.40625	2849	-0.0439196058768161	2049	9.7250349413054	2039	-0.170417898157096	-69	-0.0702478241824247	46	-0.0800077719599514	-30	0.24813827342991	-18178	NaN	-18689	NaN	28671	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11859592	69511.71875	2846	-0.0447722734473104	2049	9.68865445829764	2037	-0.14597476113626	-64	0.0604289354112779	37	-0.162024789757664	-14	0.0130231845229827	-16898	NaN	-19969	NaN	29951	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11865992	69707.03125	2848	-0.06861083543935	2047	9.71299643136944	2037	-0.146694952106819	-60	-0.149880339984656	51	-0.224489897165125	-15	0.0270419658694675	-17666	NaN	-20481	NaN	28927	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
	0	0	11872392	69902.34375	2848	-0.0565687125052081	2048	9.71287358943131	2037	-0.146452881228755	-64	-0.0144886357561914	42	-0.161275614045989	-15	0.0276741087006589	-19202	NaN	-19969	NaN	28415	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN
